0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.1736484727082064,3.1622776601683795,0.0
0.0,2.1736484727082064,3.1331291794453167,0.0
0.0,2.1736484727082064,3.1331291794453167,0.0
0.0,2.1736484727082064,3.1331291793307607,0.0
0.0,2.173648472646286,3.1331291793307607,0.0
0.0,2.173648472646286,3.1331291793307607,2.173648472770128
2.581988897317742,2.173648472646286,3.1331291793307607,2.173648472770128
3.1331291793307607,2.1736484726462852,3.1331291793307607,2.17364847289397
3.1331291793307607,2.1736484726462852,3.1331291793307607,2.1736484728320495
2.5819888972381144,2.173648472646286,3.1331291793307607,1.96053077739021e-05
0.0,2.173648472646286,3.1331291793307607,1.96053077739021e-05
0.0,2.173648472646286,3.1331291793307607,0.0
0.0,2.173648472646286,3.1331291793307607,0.0
0.0,2.173648472646286,3.1331291793307607,0.0
0.0,2.173648472646286,3.133129179330761,0.0
0.0,2.1736484727082064,3.133129179388039,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,3.1622776601683795
2.5819888972381144,0.0,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.133129179502595
2.5819888972381144,0.0,2.5819888972381144,3.133129179502595
2.5819888972381144,0.0,2.5819888972381144,3.133129179502595
0.0,0.0,2.5819888972381144,3.133129179502595
0.0,0.0,2.5819888972381144,2.5819888974769967
0.0,0.0,2.5819888972381144,2.5819888974769962
0.0,0.0,2.5819888972381144,2.5819888974769962
0.0,0.0,0.0,2.5819888974769962
0.0,0.0,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.581988897317742,2.581988897317742,2.5819888974769962
0.0,2.581988897317742,2.581988897317742,2.5819888974769962
0.0,2.581988897317742,2.581988897317742,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
2.581988897317742,2.5819888972381144,0.0,2.5819888974769962
2.581988897317742,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897317742,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897317742,1.96053077739021e-05
0.0,2.581988897317742,2.581988897317742,1.96053077739021e-05
0.0,2.581988897317742,2.581988897317742,2.581988897397369
2.5819888972381144,2.581988897238115,2.581988897317742,2.5819888974769967
2.581988897238115,2.581988897238115,2.581988897317742,2.5819888974769967
2.581988897317742,2.581988897238115,2.581988897238115,2.5819888974769967
2.5819888972381144,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.5819888972381144,1.96053077739021e-05
0.0,2.5819888972381144,2.5819888972381144,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897317742,1.96053077739021e-05
0.0,2.1736484727082064,2.581988897317742,1.96053077739021e-05
0.0,2.1736484727082064,2.581988897317742,1.96053077739021e-05
0.0,2.1736484727082064,2.581988897317742,2.5819888974769967
0.0,2.1736484727082064,2.581988897317742,2.5819888974769967
0.0,2.1736484727082064,2.5819888972381144,3.1622776601683795
2.5819888972381144,2.1736484727082064,2.5819888972381144,3.1622776601683795
2.5819888972381144,2.1736484727082064,2.5819888972381144,3.133129179502595
2.5819888972381144,0.0,2.5819888972381144,3.133129179502595
2.581988897317742,0.0,2.5819888972381144,3.133129179502595
2.5819888972381144,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,0.0
0.0,0.0,2.5819888972381144,0.0
0.0,0.0,2.5819888972381144,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793307603,0.0
0.0,0.0,3.1331291793307603,0.0
0.0,0.0,3.1331291793307603,3.133129179502595
2.581988897317742,0.0,2.784340368063564,3.133129179502595
2.581988897317742,0.0,2.784340368063564,3.1622776601683795
2.581988897317742,2.1736484726462852,3.1331291793307603,3.1622776601683795
3.1331291793307603,2.1736484727082064,3.1331291793307603,3.1622776601683795
3.1331291793307607,2.1736484727082064,3.1331291793307603,3.1622776601683795
3.1331291793307607,2.1736484727082064,3.1331291793307603,3.1622776601683795
3.1331291793307607,2.1736484727082064,2.784340368063564,3.1622776601683795
3.1331291793307603,2.1736484726462852,2.581988897317742,3.1622776601683795
3.1331291793307607,0.0,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.581988897317742,3.133129179502595
2.581988897317742,0.0,2.581988897238115,3.133129179502595
2.5819888972381144,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
2.581988897317742,2.581988897317742,0.0,2.5819888974769962
2.581988897317742,2.581988897317742,0.0,2.5819888974769962
2.581988897317742,2.581988897317742,2.5819888972381144,2.5819888974769967
2.581988897317742,2.581988897317742,2.5819888972381144,2.5819888974769967
2.581988897317742,2.581988897238115,2.581988897317742,2.5819888974769967
2.581988897317742,2.581988897238115,2.581988897238115,2.5819888974769967
2.5819888972381144,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,2.5819888972381144,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897317742,1.96053077739021e-05
0.0,0.0,2.581988897317742,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897317742,2.581988897476996
2.5819888972381144,0.0,2.581988897317742,2.581988897476996
2.5819888972381144,0.0,2.581988897238115,3.1622776601683795
2.5819888972381144,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,1.96053077739021e-05
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.581988897238115,0.0
0.0,0.0,2.5819888972381144,0.0
0.0,0.0,2.581988897238115,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
2.581988897317742,2.581988897317742,0.0,2.5819888974769962
2.581988897317742,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
