2.9130654451013034,0.9802941225838034,2.5274769826331425,2.8420929496119878
2.9130654451013034,0.9802941225838034,2.745536251868496,2.8420929496122485
2.48954275999157,0.9802941225838034,2.885736751306948,2.8420929496123346
2.7783094321813673,2.287191997650323,2.885736751306948,2.948641614383651
2.7783094321813673,2.4907829218761455,2.885736751306948,2.9486416143835275
2.7783094321813673,2.4907829218761455,3.233003141484717,2.9486416143835106
2.7783094321813673,2.4907829218761455,3.233003141484717,2.9486416143834737
2.7783094321813673,2.5724960442037204,3.271986720269499,2.623530209355572
2.6931515377320205,2.5724960442037204,3.271986720269499,2.623530209355572
2.9483764566853945,2.4907829218761455,3.2015439880372476,2.234300702920652
2.9483764566853945,2.3251760601243276,3.1372647363401085,2.2127456362316225
3.1299784661646664,0.8000025094543585,2.8341738479775653,2.2127456362316225
3.1299784661646664,0.8000025094543585,2.805484167686284,2.176219158154355
3.162418811418353,0.8000025094543585,2.798969308443381,2.176219158154355
3.143887854879656,0.8000025094543585,2.798969308443381,2.176219158154355
3.1299784661646664,0.8000025094543585,2.7513214500868064,2.2127456362316225
2.8907314999478997,0.8000025094543585,2.7513214500868064,2.2219676888842677
2.8907314999478997,0.8000025094543585,2.7513214500868064,2.234300702920652
2.8907314999478997,0.8000025094543585,2.7513214500868064,2.234300702920652
3.0708894132088718,0.8080269054925668,2.7513214500868064,2.234300702920652
3.1122791224661124,2.8009607456586867,2.7513214500868064,2.588079690340683
3.108345738244949,2.8316415733025635,2.7513214500868064,2.666363055664034
3.1001204735226993,2.8316415733025635,2.798969308443381,2.6663630556646747
3.0708894132088718,2.8316415733025635,2.798969308443381,2.6663630556647124
2.8107475656036054,2.8009607456586867,2.8235162758003245,2.6663630556647124
2.5737809321253358,2.6982415738584167,2.8235162758003245,2.6663630556647124
2.5737809321253358,2.571919381110632,2.9207643930964755,2.6663630556647124
2.5737809321253358,2.571919381110632,2.9207643930964755,2.6663630556647124
2.5737809321253358,1.9200507374781781,2.9207643930964755,2.6663630556647124
2.363705677620407,1.9200507374781781,2.9207643930964755,2.6663630556647124
2.363705677620407,1.7527385175078667,2.9207643930964755,2.6663630556646796
2.363705677620407,1.6338768037635536,2.8235162758003245,2.6756845501556312
2.363705677620407,1.6230966242295908,2.323445026229223,3.051602030499837
2.363705677620407,1.3686578039253716,1.745192119136265,2.1804116840843935
2.5737809321253358,1.3686578039253716,1.912254303340262,2.077361341169736
2.693173296192576,1.6230966242295908,1.912254303340262,2.077361341169736
2.9164959481402257,1.6338768037635536,1.912254303340262,2.077361341169736
2.914539456982424,1.7527385175078667,1.912254303340262,2.077361341169736
2.693173296192576,1.7527385175078667,1.912254303340262,2.077361341169736
2.668497409733765,1.7527385175078667,1.912254303340262,2.077361341169736
2.6528667323651693,1.6338768037635536,1.912254303340262,2.077361341169736
2.6528667323651693,1.6338768037635536,1.912254303340262,2.077361341169736
1.3744929850562473,1.8592605219988299,1.912254303340262,1.9698302709223983
1.3744929850562473,2.0953792953947463,2.242501932047621,1.9698302709223983
1.2662426172194234,2.3373365181179704,2.258589488872711,1.969830270922706
1.2662426172194234,2.3373365181179704,2.520659333465859,1.9698302709227387
1.2662426172194234,2.3902803045443095,2.520659333465859,1.9698302709227387
1.2662426172194234,2.3902803045443095,2.520659333465859,1.9698302709227387
1.2662426172194234,2.3902803045443095,2.8552059442043376,1.9698302709227387
1.2662426172194234,2.3902803045443095,3.0720685165559303,1.9698302709227387
1.2662426172194234,2.3902803045443095,3.157409399963265,1.9698302709227387
1.2662426172194234,2.5610686668631955,3.157409399963265,1.9698302709227387
1.699529745759609,2.6160141916477904,3.3634817616290253,1.9698302709227387
2.292038512586143,2.909355063954454,3.3634817616290253,2.1042815744196885
2.6869388243254084,2.909355063954454,3.3634817616290253,2.25804886803988
2.835306165406418,2.8900290964110047,3.225906952455532,2.7251134278161815
2.8885859229684043,2.7637896678666536,3.225906952455532,2.7298460685732673
2.8885859229684043,2.7637896678666536,3.157409399963265,3.2441734242707785
2.941224468587471,2.7637896678666536,3.0720685165559303,3.2808310080525467
2.972125887677603,2.7637896678666536,2.9527115417860004,3.3673738550798467
2.941224468587471,2.7637896678666536,2.9527115417860004,3.3851618349950927
2.865450721450157,2.7637896678666536,2.9527115417860004,3.4899607128422048
2.865450721450157,2.7637896678666536,2.9527115417860004,3.4899607128422048
2.941224468587471,2.775233347376971,2.9527115417860004,3.4899607128422048
2.941224468587471,2.7637896678666536,2.9527115417860004,3.3851618349950927
2.941224468587471,2.7637896678666536,2.6695801482794352,3.0629998652374737
2.941224468587471,2.775233347376971,2.6695801482794352,2.988114689931305
2.941224468587471,2.6604332182973285,2.6695801482794352,2.988114689931305
2.972125887677603,2.6604332182973285,2.6695801482794352,2.988114689931305
3.0041384173667938,2.6604332182973285,2.740446229497822,2.988114689931305
3.0041384173667938,2.6604332182973285,2.95292132341851,2.988114689931305
3.220511989534106,2.6604332182973285,2.740446229497822,2.988114689931305
3.2419216569857077,2.6283980924620742,2.740446229497822,2.988114689931305
3.2419216569857077,2.607410850281205,2.740446229497822,2.988114689931305
3.2419216569857077,2.5763656130120207,2.714773656237943,2.988114689931305
3.220511989534106,2.5763656130120207,2.714773656237943,2.7775579969235404
3.1412613575614374,2.544023938375354,2.740446229497822,2.7775579969235404
3.1092820796205465,2.5200978426562597,2.714773656237943,2.5289378460424214
3.1092820796205465,2.5200978426562597,2.714773656237943,2.5289378460424214
3.1092820796205465,2.5200978426562597,2.714773656237943,2.5289378460424214
3.069749973510552,2.5200978426562597,2.714773656237943,2.5289378460424214
3.0410065160209276,2.5200978426562597,2.714773656237943,2.5289378460424214
3.0410065160209276,2.5200978426562597,2.7274258310987243,2.5289378460424214
3.069749973510552,2.5200978426562597,2.7274258310987243,2.5289378460424214
3.069749973510552,2.5200978426562597,2.7274258310987243,2.5289378460424214
3.069749973510552,2.7627146956655633,2.8163235608513006,2.5289378460424214
2.967274745201684,2.9479860623178022,2.8163235608513006,3.294010015742031
2.967274745201684,3.10683100155855,2.9020018340002802,2.5782515059557176
2.967274745201684,3.257827044697464,3.2839587844304305,2.578251505956228
2.967274745201684,3.257827044697464,3.2839587844304305,2.578251505956228
2.954477791912381,3.10683100155855,3.2818486360281383,2.578251505956228
2.967274745201684,2.9479860623178022,3.2818486360281383,2.578251505956228
2.996292470128859,2.311924609793604,3.27318377252197,2.578251505956228
2.996292470128859,2.311924609793604,3.163077408450848,2.578251505956228
2.996292470128859,1.0456872465990388,3.163077408450848,2.578251505956228
2.996292470128859,1.0456872465990388,3.163077408450848,2.578251505956228
2.996292470128859,1.0456872465990388,3.163077408450848,2.578251505956228
3.151664802698112,1.0456872465990388,3.163077408450848,2.578251505956228
3.151664802698112,1.0456872465990388,3.163077408450848,3.1235402235879075
3.151664802698112,1.0456872465990388,3.0260840739911856,3.36557296847021
2.996292470128859,1.0456872465990388,3.2417244364694606,3.36557296847021
3.151664802698112,1.3095273526921467,3.2417244364694606,3.4021700892166287
3.1747645534763995,1.3594675022626732,3.2417244364694606,3.4021700892165643
3.1335380275272082,1.4333737000025144,2.9399767726491914,3.4021700892165643
3.0153771136478538,1.4333737000025144,2.9358076536400026,2.8280047835111812
2.9290994520748246,1.4333737000025144,2.9358076536400026,2.8280047835111812
2.539961892422258,1.4333737000025144,2.9358076536400026,2.8280047835111812
2.511962495480639,1.3594675022626732,2.9358076536400026,2.8280047835111812
2.511962495480639,1.3095273526921467,2.9358076536400026,2.8280047835111812
2.511962495480639,1.083749952812803,2.9358076536400026,2.806411204636527
2.511962495480639,1.07774916987885,2.9428110427777554,2.806411204636527
2.511962495480639,0.7694124073033507,2.9358076536400026,2.5461618903639254
2.511962495480639,0.7631473467870875,2.923044527099311,2.2165469857086584
2.511962495480639,0.7631473467870875,2.4043669163771217,2.2056888000123664
2.511962495480639,0.7631473467870875,2.111990431333345,2.2056888000123664
2.511962495480639,0.7631473467870875,2.111990431333345,2.2056888000123664
2.542839304440246,0.7631473467870875,2.111990431333345,2.2056888000123664
3.189068174714125,0.7631473467870875,2.111990431333345,2.2056888000123664
3.0727119486480396,0.7631473467870875,2.111990431333345,2.2056888000123664
3.0727119486480396,0.7694124073033507,2.111990431333345,2.2056888000123664
3.1142553254370395,1.8587575295654568,2.111990431333345,2.2056888000123664
2.7369110024145313,2.536974262323226,2.111990431333345,2.122466552389094
2.4562521712626006,2.7431628630131017,2.111990431333345,2.122466552389094
2.4562521712626006,2.7431628630131017,2.308777883250012,2.1224665523897297
2.4562521712626006,2.8869075913059628,2.3107267102909725,2.122466552390199
2.332197929025516,2.9242812472798687,2.663811305706261,2.122466552390199
2.332197929025516,2.8869075913059628,2.308777883250012,2.122466552390199
2.332197929025516,2.7082799577770142,2.308777883250012,2.122466552390199
2.332197929025516,2.7082799577770142,2.308777883250012,2.122466552390199
2.332197929025516,2.648880381900451,2.308777883250012,2.122466552390199
2.332197929025516,2.648880381900451,2.308777883250012,2.122466552390199
2.394194353080222,2.648880381900451,2.308777883250012,2.122466552390199
2.9421209778972015,2.565628772438159,2.1640802543540003,2.653125691965229
3.1116030969215993,2.565628772438159,2.1640802543540003,2.653125691965229
3.24373538257654,2.565628772438159,2.1640802543540003,2.653125691965229
3.160438064898628,2.565628772438159,2.398198295151446,2.653125691965229
2.6220228589424726,2.648880381900451,2.4112618437769138,2.653125691965229
2.372882230640237,2.648880381900451,2.562028749580181,2.683588106628703
2.372882230640237,2.538456614423717,2.562028749580181,2.683588106628703
2.3372361296804067,2.538456614423717,2.562028749580181,2.559112408148801
2.3372361296804067,2.547646102959573,2.9020253694702323,2.559112408148801
2.3372361296804067,2.547646102959573,2.9020253694702323,2.559112408148801
2.3372361296804067,2.547646102959573,2.9020253694702323,2.55911240814892
2.3372361296804067,2.5603209040077246,3.070565888027283,2.55911240814892
2.3372361296804067,2.5603209040077246,3.2027170865778865,2.55911240814892
2.3564372317609967,2.5603209040077246,3.4505515279957053,2.55911240814892
2.3564372317609967,2.5603209040077246,3.2027170865778865,2.55911240814892
2.3564372317609967,2.547646102959573,3.2027170865778865,2.559112408148801
2.4991741639250757,2.547646102959573,2.7725331318271014,2.559112408148579
2.4991741639250757,2.547646102959573,2.476708484493354,2.559112408148579
2.7559462699306287,2.5603209040077246,2.476708484493354,2.785594709077131
3.154191690932396,2.5603209040077246,2.476708484493354,2.785594709077131
2.7559462699306287,1.5236839018542034,2.476708484493354,2.785594709077131
2.8841422352835755,0.9263526321732543,2.476708484493354,2.785594709077131
2.995691586530731,0.9258112348412777,2.476708484493354,2.785594709077131
2.995691586530731,0.9258112348412777,2.476708484493354,2.785594709077131
2.995691586530731,0.9155180375927093,2.476708484493354,2.785594709077131
2.995691586530731,0.907735697974533,2.7112839123357952,2.8280892623091383
2.995691586530731,0.9008683639215845,2.7112839123357952,2.8280892623091383
2.995691586530731,0.6537490848563481,2.9757858373941035,2.8280892623091383
2.981327825084869,0.6537490848563481,2.9757858373941035,2.8280892623091596
2.981327825084869,0.6537490848563481,3.155449047633774,2.8280892623091596
2.981327825084869,0.6537490848563481,3.155449047633774,2.8280892623091596
3.0091872588226987,0.6537490848563481,3.070160039914071,3.091416109698184
3.0426060700026616,0.6537490848563481,3.0095513112567485,3.348150109987637
2.893987239834135,0.6537490848563481,3.0095513112567485,3.02173055532294
2.893987239834135,0.6537490848563481,3.023172690969638,3.02173055532294
2.893987239834135,1.0258665258458366,3.023172690969638,3.02173055532294
2.893987239834135,1.607407629114438,3.023172690969638,3.02173055532294
2.893987239834135,2.1645807559474104,3.023172690969638,3.02173055532294
2.8837258615065386,2.1645807559474104,3.023172690969638,3.021730555323028
2.893987239834135,1.607407629114438,3.023172690969638,3.02173055532294
2.893987239834135,1.4075686732744583,3.023172690969638,3.02173055532294
2.893987239834135,1.4075686732744583,2.764813128844545,3.006290327605746
2.893987239834135,1.043337457959121,2.6567257891800327,2.0309924671592805
3.0378406492945644,1.043337457959121,2.7272227264440545,2.0309924671592805
3.282949475777787,1.043337457959121,2.7272227264440545,2.0309924671592805
3.329123297160515,1.043337457959121,2.6416643673338793,2.0309924671592805
3.329123297160515,1.043337457959121,2.3858903296694622,2.0309924671592805
3.329123297160515,1.043337457959121,2.3858903296694622,2.0309924671592805
3.329123297160515,1.043337457959121,2.3115702595787995,2.0309924671592805
3.184317221287532,0.8092470591476895,2.3115702595787995,2.0309924671592805
3.109101845340409,0.7700157274132117,2.3115702595787995,2.751643346929605
2.645922617139202,0.7323845443350819,2.3115702595787995,3.0473094257705755
